"2023-05-02 16:59:00",20,0.12494261459166,213.39555003333,179.93130196245,1.39924|0.231726|0.521779|0.231726|0.231726|0.231726|0.231726|0.231726|34.2236|0.231726|80.4331|96.4567|149.701|163.209|206.442|214.447|319.718|281.841|389.613|397.094|384.289|442.755|490.254|480.116|482.333|414.746|380.652|352.593|313.219|324.188
"2023-05-02 17:00:00",20,0.12035839989382,213.0250208,180.11222857764,1.42035|0.231726|0.539692|0.231726|0.231726|0.231726|0.231726|0.231726|33.275|0.231726|78.9798|94.7397|147.781|161.226|203.529|212.941|319.058|282.275|389.148|395.931|383.251|440.119|489.792|480.567|484.876|415.625|381.323|352.72|312.895|327.117
"2023-05-02 17:01:00",20,0.46899845603264,213.2021478,179.86016959344,1.28325|0.231726|0.605957|0.231726|0.231726|0.231726|0.231726|0.231726|34.2025|0.244771|79.9297|95.3689|149.556|162.512|206.007|214.021|320.103|281.711|389.755|396.815|386.175|448.001|493.369|473.884|477.935|415.575|380.036|351.411|312.834|323.339
"2023-05-02 17:02:00",20,0.70012535047839,213.17217553333,179.90087481187,1.37976|0.231726|0.617924|0.231726|0.231726|0.231726|0.231726|0.231726|33.6976|0.231726|80.1969|95.666|149.234|162.212|205.194|214.214|319.42|282.195|389.594|396.312|385.456|447.03|494.763|474.63|477.517|415.341|381.034|353.348|311.965|322.526
"2023-05-02 17:03:00",20,0.23571935408975,213.4917591,179.77732105235,1.37546|0.231726|0.559731|0.231726|0.231726|0.231726|0.231726|0.231726|34.2992|0.231726|81.5204|96.9159|150.712|163.043|207.221|215.143|321.506|282.921|389.319|396.057|379.288|445.389|493.113|477.232|478.923|416.24|380.634|354.61|314.865|322.244
"2023-05-02 17:04:00",16,0.16409781066181,225.38937708824,176.47068567682,0.726789|0.231726|1.25925|0.231726|0.231726|0.231726|0.231726|0.231726|32.741|0.231726|59.6551|86.1166|149.54|160.876|192.989|195.636|303.361|279.498|392.849|391.556|366.702|425.566|482.674|473.346|470.456|400.039|428.781|414.943|400.601|406.726|346.54|270.069|308.417|219.953
"2023-05-02 17:05:00",20,0.31666707293465,214.36504936667,180.737861397,1.2736|0.231726|0.602291|0.231726|0.231726|0.231726|0.231726|0.231726|33.2556|0.293234|81.1823|97.3211|149.629|161.189|203.078|213.495|319.962|281.806|387.974|393.742|372.818|437.739|484.644|477.347|478.822|422.111|415.699|369.565|323.535|322.478
"2023-05-02 17:06:00",20,0.24363038166247,213.3904909,179.81262570647,1.28223|0.231726|0.612215|0.231726|0.231726|0.231726|0.231726|0.231726|34.3901|0.231726|80.8068|96.2953|149.832|163.189|208.007|214.276|320.392|282.071|390.119|396.868|379.202|445.45|492.46|478.878|479.069|413.428|381.832|353.385|315.014|323.234
"2023-05-02 17:07:00",20,0.44866134709377,213.37869383333,180.09383545011,1.03226|0.231726|0.454773|0.231726|0.231726|0.231726|0.231726|0.231726|33.7135|0.231726|79.9565|95.8727|149.714|162.686|206.428|215.733|320.287|280.11|389.569|396.11|379.582|437.937|486.602|485.366|486.698|418.434|381.504|352.327|316.25|323.372
"2023-05-02 17:08:00",20,0.47147148440706,213.59200956667,180.24855885364,1.48722|0.231726|0.485905|0.231726|0.231726|0.231726|0.231726|0.231726|33.8621|0.237906|80.1264|97.4464|149.726|163.234|207.032|214.404|321.08|282.341|389.575|394.834|379.936|429.413|478.205|487.735|498.573|424.289|383.478|354.643|312.402|321.824
"2023-05-02 17:09:00",20,0.87161834045412,213.32554026667,180.91539187676,1.30835|0.231726|0.401576|0.231726|0.231726|0.231726|0.231726|0.231726|33.3899|0.231726|78.0461|93.0572|147.268|159.834|204.452|211.971|317.358|281.11|388.605|395.304|375.682|416.599|460.556|485.285|514.205|443.057|392.461|359.77|315.482|322.942
"2023-05-02 17:10:00",20,0.40603070164213,213.35394503333,180.53487073983,1.35451|0.231726|0.467159|0.231726|0.231726|0.231726|0.231726|0.231726|33.4467|0.231726|79.1106|96.5773|148.835|161.736|205.454|213.62|317.862|280.378|388.742|394.627|377.877|423.924|471.111|490.448|506.426|431.722|385.574|355.414|312.988|321.302
"2023-05-02 17:11:00",20,0.25266859757398,213.46787516667,180.64857921051,1.3903|0.231726|0.415273|0.231726|0.231726|0.231726|0.231726|0.231726|33.1429|0.231726|80.354|95.1437|149.2|161.717|205.948|212.589|317.625|280.578|388.32|395.419|376.883|423.121|468.369|488.371|509.802|434.519|386.573|355.694|314.364|322.876
"2023-05-02 17:12:00",20,0.2557304441321,213.25531833333,180.26509641474,1.38718|0.231726|0.511388|0.231726|0.231726|0.231726|0.231726|0.231726|33.7889|0.231726|79.7377|95.9483|149.085|162.267|205.724|213.419|318.874|281.713|389.699|394.803|378.127|425.929|474.203|489.385|501.763|428.434|383.488|353.325|312.024|322.402
"2023-05-02 17:13:00",20,0.18023136114728,213.07099743333,180.28981870374,1.48142|0.231726|0.432821|0.231726|0.231726|0.231726|0.231726|0.231726|33.2015|0.231726|78.5709|95.1802|148.086|161.182|204.573|212.828|319.623|280.501|390.107|394.977|380.155|429.57|477.97|487.09|497.505|423.865|382.684|355.265|312.248|323.412
"2023-05-02 17:14:00",20,0.48763807080662,213.16828353333,180.13505339345,1.4108|0.231726|0.522424|0.231726|0.231726|0.231726|0.231726|0.231726|33.5523|0.231726|79.7032|94.2487|148.932|160.929|206.175|213.516|319.826|280.762|388.696|394.781|380.969|440.04|484.924|482.585|488.639|418.404|383.094|353.851|314.577|323.289
"2023-05-02 17:15:00",20,0.31034903234262,213.32840553333,180.53944804395,1.34|0.231726|0.420084|0.231726|0.231726|0.231726|0.231726|0.231726|33.4967|0.231726|79.3354|95.5549|148.938|160.8|204.878|212.804|318.352|281.941|389.061|394.2|379.965|434.948|482.316|486.291|498.344|421.943|383.433|355.051|313.36|321.458
"2023-05-02 17:16:00",20,0.22884954730128,213.2030849,180.21212552472,1.38929|0.231726|0.472875|0.231726|0.231726|0.231726|0.231726|0.231726|33.4123|0.231726|80.4466|95.2934|149.182|162.073|205.489|212.943|318.031|279.971|388.983|396.125|382.937|439.665|486.794|483.139|489.208|418.856|382.233|354.333|312.868|320.626
"2023-05-02 17:17:00",20,0.43904787768989,212.94015116667,180.44971999897,1.38168|0.231726|0.433073|0.231726|0.231726|0.231726|0.231726|0.231726|32.7803|0.231726|77.536|92.6654|147.346|159.16|203.95|211.938|317.425|279.911|388.379|396.395|383.937|440.664|486.554|480.738|488.241|418.047|383.448|354.167|315.135|326.351
"2023-05-02 17:18:00",20,0.61647896894204,212.63429696667,180.87311367278,1.40318|0.231726|0.379547|0.231726|0.231726|0.231726|0.231726|0.231726|31.7253|0.231726|75.4656|90.6722|144.843|158.037|201.3|210.852|316.615|279.292|388.8|395.745|382.011|432.152|479.067|484.461|497.946|426.283|384.432|357.029|314.512|324.384
"2023-05-02 17:19:00",20,0.14877920393133,213.13026943333,180.25662782513,1.4062|0.231726|0.590301|0.231726|0.231726|0.231726|0.231726|0.231726|33.7567|0.231726|78.6479|93.9309|147.834|161.708|205.989|214.28|319.095|281.28|389.456|395.724|379.249|430.437|477.303|485.159|499.423|423.837|383.163|353.641|312.465|323.911
"2023-05-02 17:20:00",20,0.12104706724659,213.71957133333,179.94284663612,1.43572|0.231726|0.531864|0.231726|0.231726|0.231726|0.231726|0.231726|35.0241|0.248|82.3743|97.3018|151.267|163.996|208.801|218.396|320.667|282.593|388.723|394.715|378.452|427.815|477.342|486.972|501.435|424.523|381.745|352.83|311.749|321.26
"2023-05-02 17:21:00",20,0.6554174427035,213.9488064,178.95411191224,1.33041|0.231726|0.640893|0.231726|0.231726|0.231726|0.231726|0.231726|35.7364|0.536933|84.9132|101.34|153.988|166.209|215.134|223.47|322.613|282.077|390.495|394.541|378.848|439.129|486.06|478.104|486.602|415.428|378.029|352.765|308.924|320.16
"2023-05-02 17:22:00",20,0.67146942585348,213.942831,178.96447453078,1.36722|0.231726|0.528317|0.231726|0.231726|0.231726|0.231726|0.231726|36.0548|0.405337|84.7799|101.887|154.769|166.924|212.789|223.634|322.681|283.266|389.158|396.513|386.327|451.725|496.14|471.276|475.633|409.282|377.349|346.971|307.851|319.584
"2023-05-02 17:23:00",20,0.30163264926231,214.1595411,178.93869380367,1.33328|0.231726|0.644222|0.231726|0.231726|0.231726|0.231726|0.231726|36.1879|0.294675|84.6678|101.681|154.923|167.48|216.081|222.972|323.338|284.286|389.079|395.794|383.575|447.024|492.727|473.236|478.807|409.84|378.941|349.819|309.615|321.05
"2023-05-02 17:24:00",20,0.28996801882739,214.27338693333,179.34380276409,1.51019|0.231726|0.693756|0.231726|0.231726|0.231726|0.231726|0.231726|35.9774|0.492806|84.4031|100.952|154.026|167.937|212.714|222.314|322.329|283.343|389.39|393.63|384.466|444.89|491.605|477.83|481.812|414.606|378.572|351.971|309.324|322.023
"2023-05-02 17:25:00",20,0.57327162425056,213.0688163,179.51523239078,1.29504|0.231726|0.409633|0.231726|0.231726|0.231726|0.231726|0.231726|33.8155|0.23926|81.6251|97.1936|150.397|163.121|207.215|214.281|318.805|282.052|389.589|395.327|384.202|441.665|487.408|476.91|484.115|417.26|380.643|351.469|310.039|321.598
"2023-05-02 17:26:00",20,0.17774001012996,213.68531273333,179.26471913805,1.33208|0.231726|0.674738|0.231726|0.231726|0.231726|0.231726|0.231726|34.9458|0.449408|82.9881|99.7719|151.675|165.233|210.199|220.322|322.549|283.032|389.444|395.561|382.583|441.074|487.734|478.086|484.102|413.391|379.694|350.345|312.019|321.964
"2023-05-02 17:27:00",20,0.58950341829458,214.42161043333,179.26757183356,1.22394|0.231726|0.471191|0.231726|0.231726|0.231726|0.231726|0.231726|35.9168|0.448226|83.9718|100.73|154.026|167.464|213.962|223.679|323.24|283.698|391.139|395.626|386.715|452.051|493.17|469.472|474.371|412.948|379.024|351.428|312.46|324.023
"2023-05-02 17:28:00",20,0.44003436341836,214.79873036667,178.92452220002,1.45367|0.231726|0.74566|0.231726|0.231726|0.231726|0.231726|0.231726|36.8875|0.587125|86.5896|103.245|156.263|169.155|218.839|227.928|323.889|284.422|389.864|395.769|383.183|445.949|492.558|476.396|478.9|410.013|377.514|349.799|311.348|321.274
"2023-05-02 17:29:00",20,0.83323813851803,214.21415763333,178.75945180183,1.29537|0.231726|0.499853|0.231726|0.231726|0.231726|0.231726|0.231726|36.5436|0.60015|86.0794|102.96|155.909|168.667|215.683|223.664|322.86|282.997|388.772|395.657|386.229|453.241|495.338|469.935|474.705|407.929|376.784|348.836|309.541|320.309
"2023-05-02 17:30:00",20,0.39089842696537,213.95561733333,178.72381372857,1.25352|0.231726|0.579887|0.231726|0.231726|0.231726|0.231726|0.231726|36.6553|0.571657|85.7638|102.404|154.609|168.336|213.305|224.775|322.229|283.706|389.939|395.201|381.589|447.209|492.69|473.199|480.685|409.62|377.06|347.668|308.188|320.042
"2023-05-02 17:31:00",16,0.67574724418528,221.51036879412,170.08273706937,1.32073|0.231726|0.480144|0.231726|0.231726|0.231726|0.231726|0.231726|35.6734|0.349009|82.9439|100.646|153.623|166.329|212.29|221.904|324.009|283.43|389.527|395.11|382.894|445.151|490.713|478.558|478.486|410.696|377.318|349.592|309.304|319.919|318.798|267.556|314.439|218.903
"2023-05-02 17:32:00",16,0.38543090249745,225.47839347059,176.6795316229,0.609956|0.231726|1.47254|0.231726|0.231726|0.231726|0.231726|0.231726|34.0062|0.231726|59.8112|87.8944|152.143|161.866|190.336|191.567|301.419|283.373|395.457|388.958|362.135|425.593|482.762|464.505|466.849|392.697|430.886|419.886|412.044|424.939|349.308|264.659|303.25|216.217
"2023-05-02 17:33:00",16,0.10719543320496,225.29438767647,177.00880407933,0.605409|0.231726|1.32919|0.231726|0.231726|0.231726|0.231726|0.231726|32.7231|0.231726|57.1452|86.3312|150.424|159.276|189.492|190.643|302.021|281.187|393.358|389.036|362.248|429.982|482.965|463.927|464.761|393.764|430.303|421.052|411.847|425.942|350.822|265.056|305.02|217.127
"2023-05-02 17:34:00",16,0.4435909629873,225.18940094118,177.18183210171,0.55595|0.231726|1.3053|0.231726|0.231726|0.231726|0.231726|0.231726|32.647|0.231726|54.9718|84.4195|148.894|158.689|189.008|191.05|300.271|279.918|393.918|390.161|364.958|434.811|483.044|456.579|464.795|395.778|431.441|420.377|412.183|426.087|350.044|266.703|304.564|217.645
"2023-05-02 17:35:00",16,0.35716872544499,225.042341,177.22714857869,0.585522|0.231726|1.21719|0.231726|0.231726|0.231726|0.231726|0.231726|31.6072|0.231726|54.6325|84.1801|149.145|157.107|187.295|190.47|301.145|280.839|394.319|389|367.397|439.629|486.351|453.116|458.281|390.745|431|422.306|412.911|427.015|351.923|265.387|304.187|218.027
"2023-05-02 17:36:00",16,0.10877106028719,224.88543464706,177.31689376092,0.492156|0.231726|1.33634|0.231726|0.231726|0.231726|0.231726|0.231726|31.7032|0.231726|52.4039|83.8451|148.435|156.731|186.834|188.6|300.437|280.409|395.427|389.873|363.076|438.648|483.671|451.477|461.22|391.551|432.118|421.685|414.08|428.017|353.199|265.066|305.47|218.678
"2023-05-02 17:37:00",16,0.27546051990258,224.88585579412,177.68470764326,0.554955|0.231726|1.32586|0.231726|0.231726|0.231726|0.231726|0.231726|31.0542|0.231726|49.4933|82.7867|147.02|155.368|185.452|188.648|297.969|279.347|394.556|389.418|367.855|438.879|483.289|449.841|460.356|395.909|432.146|422.49|415.526|428.908|353.702|267.043|306.808|218.752
"2023-05-02 17:38:00",16,0.45015500616565,224.9805475,177.16353589893,0.685543|0.231726|1.01919|0.231726|0.231726|0.231726|0.231726|0.231726|30.847|0.231726|55.8893|83.6525|145.162|155.249|188.851|193.014|302.384|277.57|391.689|389.711|370.658|442.858|483.231|447.273|461.216|399.523|436.816|424.878|411.63|409.627|353.187|266.483|306.021|218.592
"2023-05-02 17:39:00",16,0.050424972345059,222.71174611765,174.16772234564,0.825488|0.231726|1.26485|0.231726|0.422929|0.231726|0.231726|0.231726|33.056|0.356271|63.2106|85.8416|146.461|159.4|197.377|201.58|305.726|277.847|391.354|394.169|380.035|448.921|481.883|450.089|468.893|411.096|438.094|406.108|362.494|356.849|322.627|268.725|307.551|208.784
"2023-05-02 17:40:00",16,0.19043176887274,223.62315597059,175.48808014319,0.732572|0.231726|0.977821|0.231726|0.387211|0.231726|0.231726|0.231726|32.0501|0.501769|64.7017|84.0215|141.593|154.858|195.817|200.41|305.267|272.578|386.375|394.109|381.429|448.965|479.827|444.637|464.287|407.463|445.351|429.431|392.212|364.091|319.239|266.984|308.461|215.272
"2023-05-02 17:41:00",16,0.11881929641687,222.89094008824,174.1042649129,0.957525|0.231726|2.75351|0.247829|0.495711|0.231726|0.231726|0.231726|32.5198|0.691184|65.3103|88.6532|148.587|159.402|197.93|202.132|308.231|279.684|391.04|393.102|379.413|448.95|483.075|452.879|467.877|409.995|438.11|414.975|369.654|345.827|319.49|265.445|302.154|207.784
"2023-05-02 17:42:00",16,0.34486315106285,224.98046714706,177.3201486106,0.640311|0.231726|1.25969|0.231726|0.231726|0.231726|0.231726|0.231726|31.475|0.231726|54.8181|83.7857|148.313|156.175|187.16|189.716|300.536|280.455|396.076|390.057|365.146|436.557|478.592|460.268|468.733|399.552|434.281|422.451|407.459|416.242|348.75|265.882|305.272|218.062
"2023-05-02 17:43:00",16,0.19900189743065,225.34951714706,177.7187540686,0.553181|0.231726|1.33152|0.231726|0.231726|0.231726|0.231726|0.231726|31.6832|0.231726|54.616|83.8896|148.153|157.005|187.098|189.618|297.95|278.484|394.436|390.255|369.383|439.097|481.246|456.426|467.489|397.038|434.105|422.092|412.142|425.204|351.257|265.614|305.444|218.652
"2023-05-02 17:44:00",16,0.11712381893108,225.51746423529,177.76478600357,0.431962|0.231726|1.40374|0.231726|0.231726|0.231726|0.231726|0.231726|31.9804|0.231726|51.9566|83.589|149.241|159.348|188.314|189.781|298.505|279.371|395.519|391.312|366.347|435.816|478.698|457.784|469.869|403.711|434.966|420.05|411.414|423.77|350.525|267.689|305.865|218.715
"2023-05-02 17:45:00",16,0.20087094019793,225.19570761765,178.10036354522,0.563147|0.231726|1.19363|0.231726|0.231726|0.231726|0.231726|0.231726|30.6273|0.231726|50.6986|83.3203|147.15|154.782|185.79|188.145|299.688|279.374|394.664|389.873|368.658|437.563|480.071|457.731|468.404|399.322|434.654|423.078|413.51|425.538|350.484|265.967|306.497|217.686
"2023-05-02 17:46:00",16,0.10080382681724,225.28315767647,178.29177437495,0.635299|0.231726|1.41078|0.231726|0.231726|0.231726|0.231726|0.231726|30.7309|0.231726|49.8308|82.5695|146.593|154.72|184.946|189.363|297.923|280.371|393.633|388.801|367.186|433.234|480.619|461.095|469.001|398.278|433.518|425.657|415.364|429.179|352.193|267.57|305.963|217.621
"2023-05-02 17:47:00",16,0.18041643661263,226.24844011765,177.7996798667,0.514182|0.231726|1.5365|0.231726|0.231726|0.231726|0.231726|0.231726|33.0669|0.231726|57.4681|87.3762|151.807|159.353|188.605|190.661|301.483|281.2|396.353|390.42|362.697|432.468|479.855|462.638|471.575|400.83|433.624|425.307|412.881|427.084|351.228|265.902|306.172|218.72
"2023-05-02 17:48:00",16,0.64655923101909,226.63296555882,177.63350194744,0.531237|0.231726|1.40851|0.231726|0.231726|0.231726|0.231726|0.231726|33.3847|0.231726|61.0872|88.2331|153.101|161.09|190.65|192.831|301.942|281.611|396.114|390.69|369.736|433.375|479.5|464.349|471.533|399.989|434.984|421.996|410.816|425.337|350.437|265.17|305.582|218.421
"2023-05-02 17:49:00",16,0.83779464898267,226.29173335294,177.76009118978,0.605852|0.231726|1.2733|0.231726|0.231726|0.231726|0.231726|0.231726|32.8992|0.231726|60.15|86.7165|151.07|159.391|189.668|192.078|303.518|282.423|395.46|390.805|367.518|433.019|479.793|461.257|471.859|402.265|436.187|422.71|413.392|424.99|349.13|263.223|304.061|216.835
"2023-05-02 17:50:00",16,0.20784517103844,226.66345847059,177.5889960074,0.573826|0.231726|1.40298|0.231726|0.231726|0.231726|0.231726|0.231726|33.7977|0.231726|63.4729|88.3731|151.61|160.427|190.461|191.905|302.483|281.678|395.449|390.736|369.615|433.06|479.161|463.483|470.543|403.131|436.649|423.333|412.48|422.147|350.19|264.716|304.689|219.369
"2023-05-02 17:51:00",16,0.30789908714382,226.38539979412,177.39749773869,0.685151|0.231726|1.51646|0.231726|0.231726|0.231726|0.231726|0.231726|33.3599|0.231726|61.2518|88.2992|153.006|160.316|190.058|192.722|301.947|283.188|395.261|390.089|369.569|437.684|480.934|458.165|469.727|400.754|433.69|421.197|412.029|424.542|348.879|264.657|303.371|218.584
"2023-05-02 17:52:00",16,0.14979599228284,226.55177185294,177.68154080595,0.553941|0.231726|1.38522|0.231726|0.231726|0.231726|0.231726|0.231726|33.3698|0.231726|60.6047|87.5965|151.78|160.138|190.011|191.715|303.557|282.8|397.542|394.212|374.413|436.265|479.082|459.559|468.819|399.604|432.817|424.922|410.84|423.09|350.64|266.4|302.776|216.646
"2023-05-02 17:53:00",18,0.34337426131846,221.7540393125,177.49790006106,0.888111|0.231726|4.0518|0.355603|0.727418|0.231726|0.231726|0.231726|37.5482|0.885022|72.6295|91.3217|150.151|165.741|209.071|212.809|312.245|279.437|396.94|413.708|412.16|453.945|466.945|440.398|466.316|411.853|429.248|398.679|345.175|337.465|318.337|266.172
"2023-05-02 17:54:00",16,0.38891900284764,223.47058832353,172.89444129614,1.03131|0.231726|2.51131|0.231726|0.449822|0.231726|0.231726|0.231726|34.8682|0.561131|70.078|95.3546|153.403|162.888|200.79|204.883|313.681|286.389|399.078|408.323|404.39|451.117|474.677|446.165|465.01|407.88|420.668|401.62|347.695|343.651|318.01|261.326|306.079|214.264
"2023-05-02 17:55:00",18,0.20946548960628,222.49886625,179.32888883133,0.231726|0.231726|5.63633|8.33311|6.62545|0.231726|0.231726|0.231726|54.8783|10.997|62.6149|52.62|125.273|171.897|245.325|223.859|283.301|243.964|395.531|453.744|450.353|449.765|428.647|412.265|475.918|436.138|456.784|405.011|303.818|315.773|339.862|299.872
